"iv_malla_modi_id","pop","long","lat","dr","post","pre","rt","rc","rs","rrs"
222862,6,-3.4086371,36.9505785,1.9734,2.0526,2.091,0.943758967001435,1.04013377926421,0.981635581061693,0.0378766140602582
222864,7,-3.4034233,36.9505785,1.8437,2.06826666666667,2.0588,0.895521663104721,1.12180217316628,1.00459814778836,0.109076484683635
222865,7,-3.4008164,36.9505785,1.699,1.8579,1.8391,0.92382143439726,1.09352560329606,1.01022239138709,0.086400956989832
222866,7,-3.3982095,36.9505785,1.7915,1.8003,1.8053,0.992355841134438,1.0049120848451,0.997230377222622,0.00487453608818474
222867,7,-3.3956025,36.9505785,1.7234,1.70096666666667,1.7061,1.01014008557529,0.986983095431511,0.99699118848055,-0.0131488970947385
222868,7,-3.3929956,36.9505785,1.808,1.78723333333333,1.71483333333333,1.05432986684809,0.98851401179941,1.04221984643794,-0.0121100204101468
222869,7,-3.3903887,36.9505785,1.4957,1.64173333333333,1.688,0.886078199052133,1.09763544382786,0.97259083728278,0.0865126382306477
222870,7,-3.3877818,36.9505785,1.2893,1.5255,1.4594,0.883445251473208,1.18320018614752,1.04529258599424,0.161847334521036
222871,7,-3.3851749,36.9505785,1.3479,1.53883333333333,1.43456666666667,0.939586867114343,1.14165244701635,1.07268164602551,0.133094778911169
222872,7,-3.382568,36.9505785,1.3632,1.5907,1.52623333333333,0.893179286697097,1.1668867370892,1.04223906348964,0.149059776792539
222873,7,-3.379961,36.9505785,1.4118,1.72413333333333,1.81523333333333,0.777751253282406,1.2212305803466,0.94981361441137,0.172062361128964
222874,7,-3.3773541,36.9505785,1.5889,2.0405,2.11323333333333,0.751881003832989,1.28422178865882,0.96558196760099,0.213700963768002
222875,7,-3.3747472,36.9505785,1.9412,2.40003333333333,2.36376666666667,0.821231650050061,1.23636582182842,1.01534274392566,0.194111093875594
222876,7,-3.3721403,36.9505785,2.0486,2.4792,2.4071,0.851065597607079,1.21019232646686,1.02995305554402,0.178887457936937
222877,7,-3.3695334,36.9505785,2.0661,2.38313333333333,2.25013333333333,0.918212254088647,1.15344529951761,1.05910760843802,0.140895354349372
222878,7,-3.3669264,36.9505785,1.8611,2.315,2.2218,0.837654154289315,1.24388802321208,1.04194797011432,0.204293815825007
222879,7,-3.3643195,36.9505785,1.8058,2.2767,2.07956666666667,0.868353984003078,1.26077084948499,1.09479539006524,0.22644140606216
222880,7,-3.3617126,36.9505785,1.8854,2.2186,2.17766666666667,0.865789070870963,1.17672642410099,1.0187968773917,0.153007806520741
222905,8,-3.2965396,36.9505785,1.5492,1.58576666666667,1.59363333333333,0.97211822041875,1.02360358034254,0.995063690936853,0.0229454705181033
222906,8,-3.2939327,36.9505785,1.7029,1.65503333333333,1.6251,1.04787397698603,0.971891087752266,1.01841937932025,-0.0294545976657847
222907,8,-3.2913258,36.9505785,1.7999,1.7549,1.85233333333333,0.971693359726471,0.974998611033946,0.947399676084218,-0.0242936836422531
222908,8,-3.2887189,36.9505785,1.7501,1.74223333333333,1.79493333333333,0.97502228495023,0.995505018760833,0.970639578071609,-0.00438270687862132
222909,8,-3.286112,36.9505785,1.5583,1.66766666666667,1.7303,0.900595272496099,1.07018331942929,0.963802038182203,0.0632067656861045
222910,8,-3.2835051,36.9505785,1.5335,1.79803333333333,1.804,0.850055432372506,1.17250298880556,0.996692535107169,0.146637102734664
222911,8,-3.2808981,36.9505785,1.6162,1.79656666666667,1.8999,0.850676351386915,1.11159922451842,0.945611172517852,0.0949348211309367
223527,6,-3.4450398,36.9484952,1.1846,1.1561,1.1388,1.04021777309449,0.975941245990207,1.01519142957499,-0.0250263435194944
223528,6,-3.4424329,36.9484952,1.1611,1.38616666666667,1.2696,0.914540012602394,1.1938391754945,1.09181369460197,0.17727368199958
223529,6,-3.4398261,36.9484952,1.4074,1.50986666666667,1.33856666666667,1.05142316408098,1.07280564634551,1.12797270712454,0.0765495430435541
223530,6,-3.4372192,36.9484952,1.6305,1.692,1.50603333333333,1.08264535977513,1.03771849126035,1.12348110931586,0.0408357495407361
223531,6,-3.4346124,36.9484952,1.6402,1.68673333333333,1.55473333333333,1.05497191372583,1.02837052391985,1.08490201963895,0.0299301059131254
223532,6,-3.4320055,36.9484952,1.5578,1.66653333333333,1.49143333333333,1.04449858078359,1.06979928959644,1.11740383970677,0.0729052589231835
223533,6,-3.4293987,36.9484952,1.6525,1.699,1.5097,1.09458832880705,1.02813918305598,1.12538915016228,0.0308008213552361
223534,6,-3.4267918,36.9484952,1.632,1.76276666666667,1.69883333333333,0.960659275973707,1.08012663398693,1.0376336701658,0.0769743941920926
223535,6,-3.424185,36.9484952,1.6666,1.72163333333333,1.6828,0.990373187544569,1.03302132085283,1.02307661833452,0.0327034307899532
223536,6,-3.4215781,36.9484952,1.6696,1.70586666666667,1.63716666666667,1.01981064847806,1.02172176968535,1.04196274050697,0.0221520920289117
223537,6,-3.4189713,36.9484952,1.7233,1.86366666666667,1.70893333333333,1.00840680346415,1.08145225246136,1.09054380900367,0.0821370055395177
223538,6,-3.4163645,36.9484952,1.764,2.0783,1.8129,0.973026642396161,1.1781746031746,1.14639527828341,0.173368635887252
223539,6,-3.4137576,36.9484952,2.0525,2.26823333333333,2.06676666666667,0.993097108204442,1.10510759236703,1.09747915423447,0.104382046030031
223540,6,-3.4111508,36.9484952,1.8847,2.3076,2.14956666666667,0.876781366787104,1.22438584390089,1.0735186936902,0.196737326903097
223541,6,-3.4085439,36.9484952,1.972,2.2347,2.04403333333333,0.964759217886205,1.13321501014199,1.09327962688149,0.128520408995287
223542,7,-3.4059371,36.9484952,1.8723,2.16403333333333,2.01213333333333,0.930504936717249,1.1558154854101,1.07549201510834,0.144987078391094
223543,7,-3.4033302,36.9484952,1.8754,2.07906666666667,1.9801,0.94712388263219,1.10859905442395,1.04998064070838,0.102856758076192
223544,7,-3.4007234,36.9484952,1.8441,1.80593333333333,1.8553,0.993963240446289,0.979303363881207,0.973391544943316,-0.0205716955029735
223545,7,-3.3981165,36.9484952,1.8025,1.71123333333333,1.79763333333333,1.00270726325354,0.949366620434582,0.951936805800219,-0.0507704574533182
223546,7,-3.3955097,36.9484952,1.7888,1.79443333333333,1.749,1.02275586049171,1.0031492248062,1.02597674861826,0.00322088812654853
223547,7,-3.3929028,36.9484952,1.8716,1.81833333333333,1.74596666666667,1.07195631837187,0.971539502742751,1.04144790851295,-0.0305084098589129
223548,7,-3.390296,36.9484952,1.5726,1.69653333333333,1.6458,0.955523149835946,1.07880791894527,1.03082594077855,0.0753027909426013
223549,7,-3.3876891,36.9484952,1.3571,1.52983333333333,1.4845,0.914179858538228,1.12728121238916,1.03053777927473,0.116357920736499
223550,7,-3.3850823,36.9484952,1.3111,1.57913333333333,1.46453333333333,0.895233976693372,1.20443393588081,1.07825018208303,0.183016205389658
223551,7,-3.3824754,36.9484952,1.4491,1.69976666666667,1.68963333333333,0.857641697409694,1.17298093069261,1.00599735642842,0.148355659018722
223552,7,-3.3798686,36.9484952,1.6888,1.87973333333333,1.94253333333333,0.869380190816117,1.11305858203063,0.967671082435308,0.0982908916191914
223553,7,-3.3772617,36.9484952,1.6701,2.144,2.1104,0.791366565579985,1.28375546374469,1.01592115238817,0.224554586808188
223554,7,-3.3746549,36.9484952,1.8883,2.3566,2.3479,0.804250606925338,1.24800084732299,1.00370543890285,0.199454831977512
223555,7,-3.3720481,36.9484952,2.0531,2.37706666666667,2.3341,0.879610984962084,1.15779390515156,1.01840823729346,0.138797252331377
223556,7,-3.3694412,36.9484952,1.9821,2.11953333333333,2.11903333333333,0.935379339635998,1.06933723491919,1.0002359566469,0.0648566170109011
223557,7,-3.3668344,36.9484952,1.7844,2.17086666666667,2.0867,0.855130109742656,1.21658073675559,1.0403348189326,0.185204709189949
223558,7,-3.3642275,36.9484952,1.8266,2.25903333333333,2.15323333333333,0.848305648869142,1.23674221686923,1.04913540876511,0.20082975989597
223587,8,-3.2886289,36.9484952,1.7582,1.7995,1.81843333333333,0.966876248785585,1.02348993288591,0.989588106978535,0.02271185819295
223588,8,-3.2860221,36.9484952,1.6628,1.83986666666667,1.7679,0.940550936138922,1.1064870499559,1.04070743066161,0.100156494522692
223589,8,-3.2834152,36.9484952,1.8435,2.05336666666667,2.0868,0.883410005750431,1.11384142482596,0.983978659510574,0.100568653760143
224207,6,-3.4423388,36.9464119,1.4186,1.39696666666667,1.3365,1.06142910587355,0.984750223224776,1.04524254894625,-0.0161865569272977
224208,6,-3.439732,36.9464119,1.5242,1.50596666666667,1.419,1.07413671599718,0.988037440405896,1.06128729151985,-0.0128494244773314
224209,6,-3.4371252,36.9464119,1.5803,1.54233333333333,1.4322,1.10340734534283,0.975975025838976,1.07689801238188,-0.0265093329609459
224210,6,-3.4345185,36.9464119,1.5977,1.6215,1.43783333333333,1.11118581198563,1.01489641359454,1.12773849542135,0.0165526834357251
224211,6,-3.4319117,36.9464119,1.4514,1.6117,1.31346666666667,1.10501471931784,1.11044508750172,1.22705816668359,0.12204344736575
224212,6,-3.4293049,36.9464119,1.4139,1.63433333333333,1.42576666666667,0.991676992495266,1.15590447226348,1.14628387066607,0.154606878170809
224213,6,-3.4266981,36.9464119,1.4667,1.67506666666667,1.49553333333333,0.980720367316008,1.14206495306925,1.12004636027281,0.139325992956805
224214,6,-3.4240914,36.9464119,1.5117,1.6217,1.53506666666667,0.984778076956484,1.0727657604022,1.05643620255364,0.071658125597151
224215,6,-3.4214846,36.9464119,1.6181,1.80536666666667,1.6477,0.982035564726589,1.1157324434007,1.09568894013878,0.113653375412191
224216,6,-3.4188778,36.9464119,1.8524,1.9627,1.80416666666667,1.02673441108545,1.05954437486504,1.08787066974596,0.0611362586605081
224217,6,-3.416271,36.9464119,1.8717,2.04943333333333,1.8477,1.01298912161065,1.0949582376093,1.10918078331619,0.0961916617055439
224218,6,-3.4136642,36.9464119,1.8102,2.04946666666667,1.87096666666667,0.967521245701865,1.13217692336022,1.09540522724438,0.127883981542518
224219,6,-3.4110575,36.9464119,1.7857,2.0399,1.87673333333333,0.951493730240489,1.14235313882511,1.08694184931264,0.135448119072147
224220,6,-3.4084507,36.9464119,1.8453,2.04333333333333,1.95123333333333,0.945709551224012,1.10731768998717,1.04720091566018,0.101491364436169
224221,7,-3.4058439,36.9464119,1.8522,2.08283333333333,1.9866,0.932346723044398,1.12451859050499,1.04844122285983,0.11609449981543
224222,7,-3.4032371,36.9464119,1.8826,2.07146666666667,1.9716,0.95485899776831,1.10032224937144,1.05065260025698,0.0957936024886725
224223,7,-3.4006304,36.9464119,1.6461,1.85716666666667,1.83973333333333,0.894749239020148,1.12822226272199,1.00947601101609,0.114726771995942
224224,7,-3.3980236,36.9464119,1.6854,1.69506666666667,1.8348,0.918574231523872,1.00573553261343,0.923842743986629,0.00526851246275709
224225,7,-3.3954168,36.9464119,1.7429,1.80173333333333,1.7429,1,1.03375600053551,1.03375600053551,0.0337560005355059
224226,7,-3.39281,36.9464119,1.8247,1.8288,1.7994,1.01406024230299,1.00224694470324,1.0163387795932,0.00227853729020784
224227,7,-3.3902033,36.9464119,1.7321,1.74566666666667,1.6297,1.0628336503651,1.00783249619922,1.07115829089198,0.00832464052688638
224228,7,-3.3875965,36.9464119,1.4257,1.61233333333333,1.571,0.907511139401655,1.1309064553085,1.02631020581371,0.118799066412052
224229,7,-3.3849897,36.9464119,1.4738,1.631,1.4836,0.993394445942303,1.10666304790338,1.0993529253168,0.105958479374494
224230,7,-3.3823829,36.9464119,1.5574,1.87406666666667,1.75683333333333,0.886481358504886,1.20333033688626,1.06672991177308,0.180248553268191
224231,7,-3.3797762,36.9464119,1.743,2.09676666666667,2.06983333333333,0.842096787180933,1.202964237904,1.01301231983251,0.170915532651582
224232,7,-3.3771694,36.9464119,1.7563,2.1865,2.18466666666667,0.803921269453769,1.24494676308148,1.00083918217882,0.196917912725053
224233,7,-3.3745626,36.9464119,1.8268,2.3888,2.34003333333333,0.780672639990883,1.30764177797241,1.02084015897209,0.240167518981211
224886,6,-3.4422447,36.9443286,1.57,1.69883333333333,1.71786666666667,0.913924247128221,1.08205944798301,0.988920366345855,0.0749961192176343
224887,6,-3.4396379,36.9443286,1.5621,1.60106666666667,1.51956666666667,1.02799043586988,1.02494505260013,1.05363371136508,0.0256432754952069
224888,6,-3.4370312,36.9443286,1.5219,1.52383333333333,1.47126666666667,1.03441478997689,1.00127034189719,1.03572885042367,0.00131406044678056
224889,6,-3.4344245,36.9443286,1.6842,1.64266666666667,1.47546666666667,1.14146936562444,0.975339429204766,1.11332007952286,-0.0281492861015723
224890,6,-3.4318178,36.9443286,1.5652,1.60383333333333,1.42103333333333,1.10145199502709,1.02468268165943,1.12863878398349,0.0271867889563932
224891,6,-3.4292111,36.9443286,1.5386,1.6199,1.47566666666667,1.04264739100971,1.05284024437801,1.09774113395076,0.0550937429410435
224892,6,-3.4266044,36.9443286,1.6729,1.77156666666667,1.55993333333333,1.07241762468482,1.05897941698049,1.13566819094833,0.0632505662635155
224893,6,-3.4239977,36.9443286,1.6757,1.77043333333333,1.5903,1.05370055964283,1.05653358795329,1.11327003290784,0.0595694732650024
224894,6,-3.421391,36.9443286,1.8448,1.9101,1.77916666666667,1.03688992974239,1.03539679098005,1.0735925058548,0.0367025761124123
224895,6,-3.4187843,36.9443286,1.9717,2.19893333333333,2.04246666666667,0.965352351731567,1.11524741762608,1.07660671736789,0.111254365636322
224896,6,-3.4161776,36.9443286,2.0668,2.2731,2.08533333333333,0.991112531969309,1.09981614089414,1.0900415601023,0.0989290281329922
224897,6,-3.4135709,36.9443286,1.7613,2.1472,2.01486666666667,0.874152135790623,1.21909952875717,1.06567845680442,0.191526321013797
224898,6,-3.4109642,36.9443286,1.8486,2.0805,1.93196666666667,0.956848806915233,1.12544628367413,1.07688193378078,0.120033126865543
224900,7,-3.4057508,36.9443286,1.7272,2.10563333333333,1.9151,0.901885019059057,1.21910220781226,1.0994900179277,0.19760499886864
224901,7,-3.4031441,36.9443286,1.6832,2.0997,1.9447,0.865531958656862,1.24744534220532,1.07970381035635,0.214171851699491
224902,7,-3.4005374,36.9443286,1.5972,1.95143333333333,1.9795,0.806870421823693,1.22178395525503,0.985821335354046,0.178950913530353
224903,7,-3.3979307,36.9443286,1.6649,1.77673333333333,1.8068,0.921463360637591,1.06717120147356,0.983359161685484,0.0618958010478931
224904,7,-3.395324,36.9443286,1.6694,1.84276666666667,1.7796,0.938075972128568,1.10384968651412,1.03549486776055,0.0974188956319772
224905,7,-3.3927173,36.9443286,1.7914,1.90563333333333,1.80453333333333,0.99272203339737,1.06376763053106,1.05602556524309,0.0633035318457218
224906,7,-3.3901106,36.9443286,1.6941,1.77223333333333,1.66956666666667,1.01469443168886,1.0461208507959,1.06149300217621,0.046798570487352
224907,7,-3.3875039,36.9443286,1.5023,1.57903333333333,1.4937,1.0057575148959,1.0510772371253,1.05712882997478,0.0513713150788869
224908,7,-3.3848972,36.9443286,1.382,1.58046666666667,1.48096666666667,0.933174278061626,1.14360829715388,1.06718584708186,0.134011569020235
224909,7,-3.3822904,36.9443286,1.6883,1.88493333333333,1.91963333333333,0.879490874993488,1.11646824221604,0.981923631249023,0.102432756255535
224910,7,-3.3796837,36.9443286,1.7095,2.182,2.16876666666667,0.788236017398521,1.27639660719509,1.00610177827644,0.217865760877918
224911,7,-3.377077,36.9443286,1.7777,2.2536,2.22386666666667,0.799373463636909,1.26770546211397,1.01337010612147,0.213996642484561
225566,6,-3.4395439,36.9422452,1.557,1.65386666666667,1.5725,0.990143084260731,1.06221365874545,1.0517435082141,0.0616004239533651
225567,6,-3.4369373,36.9422452,1.5314,1.6078,1.45603333333333,1.05176163549369,1.04988899046624,1.10423296169959,0.0524713262059019
225568,6,-3.4343306,36.9422452,1.5052,1.6187,1.423,1.05776528460998,1.07540526175923,1.13752635277583,0.0797610681658468
225569,6,-3.431724,36.9422452,1.6358,1.6162,1.46206666666667,1.11882723086043,0.988018095121653,1.10542154940495,-0.0134056814554739
225570,6,-3.4291174,36.9422452,1.6488,1.77876666666667,1.60983333333333,1.02420540428616,1.07882500404334,1.10493839942023,0.0807329951340718
225571,6,-3.4265107,36.9422452,1.7046,1.83916666666667,1.70016666666667,1.00260758749142,1.07894325159373,1.08175669052054,0.0791491030291148
225572,6,-3.4239041,36.9422452,1.8027,1.92823333333333,1.72213333333333,1.04678305977083,1.06963628631127,1.11967714462682,0.0728940848559927
225573,6,-3.4212975,36.9422452,1.8829,2.04933333333333,1.92736666666667,0.97692879749572,1.08839201940269,1.06328150671901,0.0863527092232925
225574,6,-3.4186908,36.9422452,1.9205,2.1913,2.0709,0.927374571442368,1.14100494662848,1.05813897339321,0.130764401950843
225575,6,-3.4160842,36.9422452,1.841,2.26346666666667,2.12216666666667,0.867509620670698,1.22947673365924,1.06658289484018,0.199073274169481
225576,6,-3.4134776,36.9422452,1.8454,2.32906666666667,2.21923333333333,0.831548432641903,1.26209313247354,1.04949156615648,0.217943133514577
225577,6,-3.4108709,36.9422452,1.8431,2.14933333333333,1.92983333333333,0.955056567924691,1.16615123071637,1.11374039208913,0.158683824164436
225580,7,-3.403051,36.9422452,1.7032,2.2381,2.13293333333333,0.798524723385635,1.31405589478628,1.04930611989748,0.250781396511846
225581,7,-3.4004444,36.9422452,1.7399,2.1939,2.0692,0.840856369611444,1.26093453646761,1.06026483665185,0.219408467040402
225582,7,-3.3978378,36.9422452,1.6739,1.99946666666667,1.96766666666667,0.850703032356429,1.19449588784675,1.01616127392851,0.165458241572082
225583,7,-3.3952311,36.9422452,1.8293,2.01553333333333,2.02383333333333,0.903878777896731,1.10180579092185,0.995898871777979,0.0920200938812485
225584,7,-3.3926245,36.9422452,1.8211,2.04746666666667,1.9942,0.913198274997493,1.12430216169714,1.02671079463778,0.11351251964029
225585,7,-3.3900179,36.9422452,1.6366,1.8207,1.78623333333333,0.916229682572266,1.11248930710009,1.01929572470935,0.103066042137085
225586,7,-3.3874112,36.9422452,1.5393,1.65836666666667,1.591,0.967504714016342,1.0773511769419,1.04234234234234,0.0748376283260004
225587,7,-3.3848046,36.9422452,1.3589,1.5864,1.54223333333333,0.8811247757581,1.16741482081095,1.02863812220373,0.147513346445631
225588,7,-3.382198,36.9422452,1.6138,1.90513333333333,1.9039,0.847628551919744,1.18052629404718,1.00064779312639,0.153019241206646
